,R^2
0,0.07154749936076099
1,0.06833098346311717
2,0.08091130209633501
3,0.06956861912667112
4,0.08589757395691522
5,0.06879831924551383
6,0.07569637840832766
7,0.07827153578736745
8,0.0659233646879045
9,0.07039449856968627
10,0.08309868031545298
11,0.06983875973296971
12,0.05558679849997983
13,0.08038219086574361
14,0.09700772571890748
15,0.07727972220560964
16,0.06901266070127177
17,0.07278029222888194
18,0.08096913156293328
19,0.09733441550865929
20,0.061776968481359384
21,0.08455180243405513
22,0.06645412089259561
23,0.07296227161544588
24,0.08163152433160348
25,0.06903032705965317
26,0.07770411075490657
27,0.06321903396051365
28,0.06792839372410009
29,0.08620560246189857
