,R^2
0,0.015568622834892576
1,0.007358351786088346
2,0.01016864517080085
3,0.01090267759762964
4,0.014605046301098046
5,0.011328042122745519
6,0.008910748146542247
7,0.013299926028760733
8,0.011525322757852674
9,0.014550402656311356
10,0.01722913442731655
11,0.011197717264784912
12,0.004322857689629256
13,0.012973653814139618
14,0.02011020272046915
15,0.011134477506918206
16,0.010563495822026536
17,0.014531432642168163
18,0.01241312346345591
19,0.0144297838519174
20,0.0092494005654713
21,0.013306523153624239
22,0.01042424331684011
23,0.013951099534974976
24,0.01395017450775482
25,0.010500193462210872
26,0.014260945174858763
27,0.00786586484357199
28,0.010268739320061004
29,0.01225727253233233
