,R^2
0,0.04572997885355268
1,0.028379059151204755
2,0.028597113430764987
3,0.039222396566485074
4,0.03699991638889599
5,0.044039873759753045
6,0.04062173490512877
7,0.03844822962319416
8,0.03523387909515907
9,0.03652150877214333
10,0.044687071692693925
11,0.04442538417276354
12,0.029070181789988325
13,0.0320564809567182
14,0.04380959851824229
15,0.02768241964692786
16,0.030970220199426413
17,0.03311791909221051
18,0.044684818889352496
19,0.05499003816714465
20,0.03362859449244304
21,0.030209114970229267
22,0.035871425459364836
23,0.03242499471897309
24,0.03656641002154637
25,0.052669545389101846
26,0.04774407045592133
27,0.03802425287950506
28,0.043803160983047595
29,0.038669544990242555
