,R^2
0,0.0034015919167718067
1,0.0034763165859001965
2,0.00489795783786906
3,0.00011213418328659408
4,0.004082444260821383
5,0.0058534413000865815
6,0.004903426694358393
7,0.003393734653696301
8,0.004284731225640659
9,0.001438394994841219
10,0.004956595006123221
11,0.0009769062017528363
12,0.003989450043087039
13,0.004023431824038526
14,0.002252715817456341
15,0.0020069535002633643
16,0.004559714058424369
17,0.005492006288210671
18,0.006249548478689526
19,0.00033756064824419507
20,0.0014774937640140706
21,0.00638882155381193
22,0.0022994049509097447
23,0.004560078892909325
24,0.0008359339241335029
25,0.002913050911320103
26,0.004639789715551457
27,0.004089557484512563
28,0.0024952544477478966
29,0.00513845961950965
