,R^2
0,0.002935852354924995
1,0.0020010618981163297
2,0.001343802332290367
3,0.0011579827418221056
4,0.003420356989930373
5,0.003414184148454291
6,0.0031022493580012966
7,0.0020483581460644107
8,0.002300233539781482
9,0.003773378874943445
10,0.0017120383118540694
11,0.0037213696845777022
12,0.006319343848832926
13,0.0019551273118018075
14,0.0032780274824337763
15,0.0012260855523865688
16,0.0036907421470819823
17,0.0033472810196597536
18,0.0027994811036311518
19,0.0018284739180314258
20,0.00031828594585936454
21,0.0024500151374839962
22,0.0049245675386558885
23,0.005771966661178407
24,0.00013381126566425205
25,0.0032816216798836617
26,0.0029395439330536233
27,0.005255124384007548
28,0.0011160855099529021
29,0.0032202919614929826
