,R^2
0,0.011049505903999446
1,0.010069450135821278
2,0.014392554975335758
3,0.013690468194997751
4,0.019530933722219146
5,0.01059376960781444
6,0.011470399921434615
7,0.008357120795859041
8,0.011760578151912338
9,0.010615586420230416
10,0.012506934270697156
11,0.01169644917799495
12,0.015911198675207183
13,0.016039001149448007
14,0.012281220568043483
15,0.012445252483958558
16,0.01538569188608696
17,0.014757628409746593
18,0.012112326600810963
19,0.01613572077843961
20,0.0095608590336842
21,0.018853677844953842
22,0.017370433328830148
23,0.004812746510889143
24,0.01426453783132453
25,0.012691631188860186
26,0.006207254747752411
27,0.011232072468184029
28,0.01093518421046591
29,0.013082925689141822
