,R^2
0,0.013928332656728104
1,0.015143104534734997
2,0.01062241882027748
3,0.01996005137445367
4,0.017780200377015998
5,0.014175144989608812
6,0.0163091861309832
7,0.016935717885669943
8,0.011312101947151043
9,0.020550325150063053
10,0.013718274693560129
11,0.010693827766321773
12,0.014120384526706165
13,0.008051196676752137
14,0.019378627860930253
15,0.014315402729174975
16,0.014015340457182113
17,0.012994391589717491
18,0.012808775162938102
19,0.025060260583816385
20,0.01887188157566444
21,0.011634001473503797
22,0.01072975351499339
23,0.01232662529256412
24,0.016103178068898272
25,0.011940481158619676
26,0.015373963742030261
27,0.015178674772519551
28,0.01155002946497663
29,0.017514914162323536
