,R^2
0,0.06527514298898418
1,0.08115936029289994
2,0.06733981390650623
3,0.08206310993047394
4,0.09161771262545093
5,0.04933845196973696
6,0.06807591845011518
7,0.0883186120198236
8,0.06427001628917073
9,0.07387536397288297
10,0.07344749816122476
11,0.06439611415125779
12,0.06294006030107613
13,0.06010007783169158
14,0.08645364244157028
15,0.06582483475089496
16,0.059618722084458065
17,0.0644517949296245
18,0.07392634389137331
19,0.08526101625166604
20,0.06578017243547607
21,0.07167442479137676
22,0.0693572216890117
23,0.06483646564185452
24,0.07659276682927851
25,0.0840175863158481
26,0.07225478978886413
27,0.06950951744950185
28,0.05991537782204892
29,0.07530848784692168
