,R^2
0,0.0022041027321793027
1,0.0019063461008419491
2,0.003163946964887643
3,0.0008232357197903717
4,0.0025131627946415325
5,0.004659587289406186
6,0.0029331552624951573
7,0.0023039636796267082
8,0.0023078448772074767
9,0.0011951815447879266
10,0.0029206788215432322
11,0.0006431774038286875
12,0.0021318818688582652
13,0.0023103071518251195
14,0.0014926112028430527
15,0.0019516919402382538
16,0.003314641122274753
17,0.0038934580085511206
18,0.004362887770475332
19,0.0009964383607304894
20,0.0019623885883294223
21,0.0035596394016631505
22,0.0015857878007008441
23,0.0035233931044442723
24,0.0004257976953863096
25,0.00205844609721495
26,0.004286411341635654
27,0.003281291357640992
28,0.0017666847795602125
29,0.0037951918239498283
