,R^2
0,0.056844382159190854
1,0.04856591510186825
2,0.052030467911127976
3,0.04164070609116299
4,0.048138103030078816
5,0.041534065402565656
6,0.05340921029072032
7,0.04347008434293287
8,0.03862384102672656
9,0.0458954093202496
10,0.05060066408374797
11,0.0548732097700797
12,0.06730341262438233
13,0.06077404008848908
14,0.04376816554395835
15,0.047176616266705995
16,0.04850190302202195
17,0.05095143712187167
18,0.061674624627736874
19,0.04609901823560847
20,0.03923365445462201
21,0.05102859196195331
22,0.05587529651622947
23,0.061420135889812766
24,0.03639136882905758
25,0.061275709020080615
26,0.05149160118824425
27,0.05703925488329964
28,0.04752548699461501
29,0.04364938599137558
