,R^2
0,0.004326207731915166
1,0.004296855436539682
2,0.005974825628088043
3,0.0004466170772201572
4,0.00489027372918982
5,0.007319825639071409
6,0.006337618695059555
7,0.004446682884832187
8,0.00521850007672231
9,0.0021452223442078866
10,0.00636825398312435
11,0.0017484378877371531
12,0.005145626794965219
13,0.005216564374437516
14,0.00307511565313745
15,0.002795716386533753
16,0.005965418827249325
17,0.0070878165192204134
18,0.007850054898400072
19,0.0009001672213422296
20,0.002073556816122535
21,0.007912454543555048
22,0.0032750881160836798
23,0.005516950091776662
24,0.0012422212164959756
25,0.00384468464338128
26,0.005791105922686279
27,0.005195741866006132
28,0.0033577112683790267
29,0.0061802307780503
