,R^2
0,0.012343315060724502
1,0.01718173152518665
2,0.013773054228331305
3,0.017915841992996784
4,0.012673834676349194
5,0.01353129096725425
6,0.012528627240699253
7,0.01939249822281619
8,0.015306108122750461
9,0.006878972913028525
10,0.010354683140164522
11,0.011288316137943788
12,0.007350060169005301
13,0.013504564631827032
14,0.010141234103722141
15,0.008291319428964994
16,0.010529493619054087
17,0.011828701717364054
18,0.015934571651415763
19,0.011173368678774831
20,0.011339965170563016
21,0.009356088594037804
22,0.013790287247039235
23,0.014924282488423701
24,0.01657991336253728
25,0.011353075358988551
26,0.012204463259321341
27,0.01495965894429896
28,0.012513373855551402
29,0.013827339977313224
