,R^2
0,0.013991964970656134
1,0.010628026236472521
2,0.012125291635744828
3,0.0053650961926244856
4,0.012378109905109014
5,0.010225767797305552
6,0.01368250171780927
7,0.013346059264276011
8,0.012542875874069437
9,0.012470968613902511
10,0.01656638179038672
11,0.012649975028782845
12,0.011692121038549108
13,0.01723901636823011
14,0.006987219956597235
15,0.018854705174362163
16,0.014882456513810038
17,0.015425852243873717
18,0.013837166798822298
19,0.004494863995197829
20,0.008236403090412736
21,0.01923880401721556
22,0.014029192311375449
23,0.00941944910062531
24,0.007471490416850024
25,0.014535893809365374
26,0.014642788162576137
27,0.010651106129590193
28,0.013069464731230718
29,0.010708353519729763
