,R^2
0,0.0008697307647214103
1,5.0829318959944025e-05
2,0.003398585385675057
3,0.002082436712232516
4,0.0013306547894297305
5,0.001509104570452502
6,0.00180864565934713
7,0.00159911998012352
8,0.0010627526401948417
9,0.0007209422873372118
10,0.002368291669707201
11,0.0017571630490984536
12,0.0010973348950501505
13,0.0001659350056150144
14,0.0021332263594895373
15,0.00035033400330974906
16,0.0013305035328825543
17,0.0008384407308442698
18,0.00119026672120226
19,0.0021129232761847305
20,0.0002959097590623516
21,0.000976478538464387
22,0.0020323976876570615
23,0.0012082832036385271
24,0.0008522536762293198
25,0.0017563152604227472
26,0.0020125263373698132
27,0.0023119616834087475
28,0.001980010194949422
29,-0.0002975152586789376
