,R^2
0,0.03606402027732325
1,0.04524885209869378
2,0.069871838978801
3,0.04884593517051328
4,0.035328353985276006
5,0.04435976588510271
6,0.03689240034497854
7,0.04772243435886181
8,0.04167023216301191
9,0.04192013115515225
10,0.05359515973671014
11,0.044210403168385315
12,0.04034344564528469
13,0.04969262585692169
14,0.025326964361914728
15,0.04782880967737024
16,0.0525422596883629
17,0.04497215879908245
18,0.030680393293513464
19,0.03829500287480592
20,0.042362099955511434
21,0.05006527038817077
22,0.0525236012108683
23,0.05012648093157701
24,0.0608336020286695
25,0.043202302483376975
26,0.02690048164101566
27,0.04848725005789811
28,0.043303656453345996
29,0.05090525187731332
