,R^2
0,0.010053800395553036
1,0.013601546875265158
2,0.013065960801386
3,0.01242918667686288
4,0.015189198678155602
5,0.008100484233669936
6,0.010859634140665597
7,0.009078989566287166
8,0.008167391178855898
9,0.012446880060795529
10,0.011635551096648378
11,0.012656012205065736
12,0.015912154890149632
13,0.013539260014083898
14,0.010371216669391559
15,0.012260385101849902
16,0.014259356376508547
17,0.011543925356714557
18,0.013124126116986101
19,0.015012819433667612
20,0.009587777173190037
21,0.01678228719002617
22,0.014247151823379545
23,0.005128018208641949
24,0.0127344096780585
25,0.011118952831181472
26,0.007464992067684362
27,0.011222604191330143
28,0.009988834213803144
29,0.013644009898268195
