,R^2
0,0.008345288633944459
1,0.004168566375364002
2,0.010060093718737506
3,0.006119468641741954
4,0.005094042476287419
5,0.010482906564532546
6,0.00942398396789057
7,0.004263182459224746
8,0.006233736839102777
9,0.008759576864995844
10,0.009500230275918398
11,0.009334756100009112
12,0.008355435266300226
13,0.00991770018586935
14,0.006663582236628551
15,0.008575256973772705
16,0.006149340208216114
17,0.007239762154910512
18,0.007738305612066454
19,0.0035362146071900025
20,0.01142106651358743
21,0.00843755608875374
22,0.009292964434263196
23,0.010742873694689625
24,0.008319325725056226
25,0.004279147910025927
26,0.016318871419584546
27,0.0029357198482916624
28,0.01061536863064716
29,0.007054910107050727
