,R^2
0,0.017095452584302784
1,0.017941680228227064
2,0.023007739605500066
3,0.012786625103400229
4,0.01911868856170018
5,0.02233997934539045
6,0.015816900740471596
7,0.02086447306308925
8,0.0262686378548731
9,0.01919371211302756
10,0.02330470900876691
11,0.025938561541291594
12,0.016266868996920203
13,0.021412870010407814
14,0.01635351863080481
15,0.019920376265016082
16,0.025370429717748832
17,0.021563260348465896
18,0.02208963644284978
19,0.01602967372577402
20,0.01304693062408746
21,0.02142314557793812
22,0.019888489133098042
23,0.02087516790466659
24,0.02127431875624275
25,0.021659118642590514
26,0.020568121564101705
27,0.02110726862050538
28,0.02468857407500391
29,0.02209074096514896
