,R^2
0,0.06695151359943385
1,0.056528649495175776
2,0.06772719458052656
3,0.04584981620666251
4,0.04521007827053858
5,0.06378925794090695
6,0.05867868153268452
7,0.05744900575970946
8,0.06954876883084526
9,0.06389431975544069
10,0.06244354234956995
11,0.06473481931354286
12,0.07778171168470505
13,0.06572045541929539
14,0.05074052570208687
15,0.06545854100734327
16,0.0672380991272783
17,0.06956071866992253
18,0.05767998988290468
19,0.04556544207984392
20,0.062055469088105775
21,0.07330115052181552
22,0.06706162800531001
23,0.05017272572094689
24,0.05415206462069411
25,0.06306453220754848
26,0.06565718695546463
27,0.06823268637656943
28,0.06664194103952703
29,0.06354296901299117
