,R^2
0,0.03444465353583148
1,0.028853823796306077
2,0.03665249755047473
3,0.02227388029861388
4,0.028004908127294614
5,0.03391030568893638
6,0.029768679649772034
7,0.0283468030587003
8,0.027760744580399677
9,0.03041367640168602
10,0.027613264801981785
11,0.02928219946404209
12,0.03917268499547111
13,0.0363332132374522
14,0.025240220338931474
15,0.03440863888617107
16,0.03822891872182743
17,0.03523153258461398
18,0.035224518792222104
19,0.02552976481058744
20,0.03302171873666282
21,0.03742129764462243
22,0.03258971364178276
23,0.037048949427390454
24,0.026834936935846265
25,0.027106430228578615
26,0.03155881753031564
27,0.028281789691737225
28,0.03231566990177481
29,0.03577602456736906
