,R^2
0,0.0047860716466766595
1,0.003810138075212577
2,0.004330275046171561
3,0.0037747868204862645
4,0.0070735243117254765
5,0.0026839104673725966
6,0.0032388622457332206
7,0.0055234587631836085
8,0.005434202863740634
9,0.006848034425789518
10,0.006562620662036389
11,0.004234226755487236
12,0.0041598692500748324
13,0.0038936368957507295
14,0.004581198698608846
15,0.004686162097089497
16,0.002652462723670257
17,0.002769812826366236
18,0.004406351273363307
19,0.004236603569588215
20,0.0032196150864695072
21,0.005713849885561784
22,0.004158654295301378
23,0.0038367337428470982
24,0.003459239925590163
25,0.004081864006604041
26,0.0029465869680979084
27,0.003065946291571753
28,0.005335853736084362
29,0.003965997887557138
