,R^2
0,0.017344307255429015
1,0.01033788752011322
2,0.008145935549753514
3,0.01793766957051124
4,0.011197713321988378
5,0.011208036922541131
6,0.015514174065058173
7,0.015497355628627862
8,0.020601570605488173
9,0.01885502269351602
10,0.016083878040497268
11,0.012750353585523233
12,0.011571069986902605
13,0.01006413317072119
14,0.02160712174596613
15,0.012940546639042316
16,0.010846541877505222
17,0.012298165814085382
18,0.010175945599955827
19,0.021957857626316635
20,0.023327202682170256
21,0.008939116552027393
22,0.010819623795653599
23,0.013469122400100453
24,0.014987787099357996
25,0.008155673540433783
26,0.01622061036014566
27,0.011530935548923926
28,0.01609456536974241
29,0.013615160856274455
