,R^2
0,0.014775039932920842
1,0.012484598020266136
2,0.01999551221007978
3,0.010384248564656473
4,0.00932877942571897
5,0.02025505257002158
6,0.013057469349646467
7,0.014894909862210981
8,0.018631938858872044
9,0.01299464070803058
10,0.021682207560675293
11,0.014522649858443426
12,0.015055438568182256
13,0.02280209787020082
14,0.00946485537845898
15,0.015916261135957455
16,0.01997765149137143
17,0.01934936318039182
18,0.008741562439324113
19,0.008650130661806754
20,0.01731533882957159
21,0.017728124426313885
22,0.015606522928900635
23,0.016728979472313554
24,0.017610207289388224
25,0.0127776933552749
26,0.01699243521988858
27,0.013437697894413514
28,0.016694657152298786
29,0.01805778997309282
