,R^2
0,0.0031627874570223646
1,0.001786951932347347
2,0.002499394115294651
3,0.004140786149635867
4,0.002636472940115042
5,0.0052159593178655594
6,0.002140808670930028
7,0.0029810720269860536
8,0.001873417817355283
9,0.003439082726700682
10,0.0022467500364217186
11,0.002977931755265728
12,0.0011314746424770927
13,0.002026628034587974
14,0.0029641946823804055
15,0.0038528686268458623
16,0.0031688551100985674
17,0.003411857706973609
18,0.003719631864099515
19,0.004781729869398066
20,0.005057470981824075
21,0.0018229027821732302
22,0.002772325875701309
23,0.0037918808313992525
24,0.0020516714942415692
25,0.0031538379374149716
26,0.006058939891588122
27,0.003613866603691007
28,0.003070232333174716
29,0.0038053357326299775
