,R^2
0,0.013588996638039585
1,0.009463554715856581
2,0.017574629849871903
3,0.015254284868195467
4,0.013156905358681303
5,0.016951542940066178
6,0.014221949457144167
7,0.012221007824135821
8,0.012132368111497094
9,0.009206564488422164
10,0.014685816049546663
11,0.014213163486740954
12,0.015670783251846898
13,0.010289272451244225
14,0.0128261242396992
15,0.006142333429038915
16,0.015024143230895959
17,0.009654702669273152
18,0.014794959541893138
19,0.01780241428003282
20,0.012018041013183156
21,0.007939165884099042
22,0.01545267517516602
23,0.013633427536722476
24,0.010357664938557942
25,0.018099400418549738
26,0.015886756058900997
27,0.01700859733356075
28,0.012645251290964166
29,0.006466507264099031
