,R^2
0,0.06397698591412593
1,0.0694935529300651
2,0.06493889760206983
3,0.08675768573114251
4,0.05948328843217965
5,0.067126096560165
6,0.06163181952640051
7,0.06394217150258052
8,0.06296208012262627
9,0.07796762828773163
10,0.05847166198576548
11,0.07441705698557799
12,0.05977275174717345
13,0.05716194763346072
14,0.0722215347517402
15,0.07315366364782183
16,0.06417766450321061
17,0.05830841574330348
18,0.06280331890006174
19,0.08998920121176968
20,0.07542641408532413
21,0.05078096208765326
22,0.07151421948370196
23,0.061360137810846926
24,0.06854590979331521
25,0.07130634375948353
26,0.07506388147480958
27,0.06939377543106273
28,0.06823500803823168
29,0.06096441560817634
