,R^2
0,0.0009620303276521858
1,0.0025499930798191794
2,0.0011975482802477622
3,0.003677151931705591
4,0.001743329198836241
5,0.002907938625231976
6,0.0002498461598923196
7,0.002601765505527709
8,0.0022733531660839024
9,0.00046691477886939836
10,0.0017621711363249304
11,0.0012786036768621667
12,-0.0005782611378190028
13,0.002314015075370879
14,0.00035773530379656915
15,0.0004788046951597069
16,0.0017944080257170647
17,0.0028570268963001855
18,0.0018695086945643702
19,0.0016203765783447954
20,0.0006733981608997297
21,0.0006103642005241827
22,0.000900424455555604
23,0.0026404422105898995
24,0.003043597128946418
25,0.002172694814325471
26,0.00026465100288186605
27,0.0028682094342823428
28,0.0009635163250231171
29,0.0030811823513817727
