,R^2
0,0.02903482544912761
1,0.023732140228712062
2,0.02902491595870549
3,0.01982498179509018
4,0.020097670610800478
5,0.026048218032003745
6,0.026434195145330186
7,0.01819703894890501
8,0.019159570946405968
9,0.03315436666531635
10,0.02249335094466598
11,0.029331520956768165
12,0.03978062296201723
13,0.018248034710882766
14,0.02542874863582001
15,0.030813678627691465
16,0.021931576465923364
17,0.02107680182410865
18,0.02249927092653381
19,0.026105947943715013
20,0.030370677889562936
21,0.021260121777614382
22,0.03044427073103806
23,0.0265265381369586
24,0.01834174992638471
25,0.023953574810890665
26,0.03137510646224961
27,0.0262908162478932
28,0.02568452685808953
29,0.021524781857062747
