,R^2
0,0.026889762992047594
1,0.012640685475688973
2,0.022502090909745975
3,0.017617958571402692
4,0.009950056535980578
5,0.027668165313621262
6,0.017203900761355473
7,0.022423460323052646
8,0.02716324767284095
9,0.01865263649907334
10,0.021754675027490955
11,0.025593763484143217
12,0.022464667951075046
13,0.02444178196088409
14,0.016640587830446085
15,0.022331692879221654
16,0.02321587272711989
17,0.024529397822689147
18,0.02050785367437502
19,0.010480357134457385
20,0.019096912638762564
21,0.022628595934815365
22,0.025862360379658167
23,0.025721059522454626
24,0.017636135548052878
25,0.021339176244598024
26,0.023079014759266325
27,0.021046396840457282
28,0.023355075264183123
29,0.014541284090075601
