,R^2
0,0.012722098400358872
1,0.013174678749889979
2,0.012432764421799303
3,0.015305511743087252
4,0.012454632715410807
5,0.015439887503506
6,0.014011967719545493
7,0.01697869156779519
8,0.019105973941418775
9,0.01859337240951764
10,0.01587891274499187
11,0.008300877271098184
12,0.015560311938280558
13,0.009132658431929008
14,0.016261055133207858
15,0.013733350087578922
16,0.01134696978659755
17,0.011649444938651388
18,0.014392733805617564
19,0.013754470636167637
20,0.013859401264636695
21,0.013347766590219301
22,0.01744353338510063
23,0.015092638409720305
24,0.010637549202145768
25,0.013792392995861436
26,0.011244971278873472
27,0.01669785665461543
28,0.010383373457871992
29,0.013381263614760996
