,R^2
0,0.02845519201988056
1,0.02503081549289843
2,0.023716382454371465
3,0.029032126224650234
4,0.021706364313492488
5,0.03162334179051596
6,0.022807914876755375
7,0.030721016793975986
8,0.022817925131118466
9,0.03280162945911247
10,0.026072846414144535
11,0.02556734877858502
12,0.022623819002220102
13,0.02934738504319001
14,0.024946024525282717
15,0.02048299490236216
16,0.025270069305586285
17,0.023852251103083866
18,0.025343144507013582
19,0.03276157981421901
20,0.02895022086071153
21,0.026679647193945222
22,0.030462233393723892
23,0.023148551296702236
24,0.032936015647133776
25,0.018313041274176878
26,0.024627571570591922
27,0.02193816866351206
28,0.02742529028326046
29,0.02442485374259784
