,R^2
0,0.0020711903500836293
1,0.004183261051340703
2,0.002947689146092225
3,0.0056106622683465
4,0.005783196323096429
5,0.005609419286349504
6,0.003765792941222035
7,0.0010053687402501454
8,0.0016608011190831773
9,0.004961288581686207
10,0.005547199474379982
11,0.004394512403699036
12,0.005347077140708478
13,0.0040025831200822815
14,0.0072632793812330565
15,0.0016153574837266538
16,0.0032673041764889055
17,0.004501437132218844
18,0.004833885488513934
19,0.0029890744612630638
20,0.0038009907575943247
21,0.002411285473419733
22,0.004774717005869844
23,0.0036332206010563084
24,0.00437403840071926
25,0.005017051965988895
26,0.004776406730988114
27,0.00462202837747383
28,0.005115720500754373
29,0.0019715686732054705
