,R^2
0,0.004525771988945659
1,0.0015677461935077464
2,0.004464955141994298
3,0.00706875523033812
4,0.0021163609971348585
5,8.364918952752376e-05
6,0.004561703090959379
7,0.008379176019384982
8,0.008474915194557342
9,0.004355720549882869
10,0.000691766358549506
11,0.002828077614187241
12,0.0015225716473337148
13,0.003765546122059482
14,0.0011451217028742855
15,0.004934908072609656
16,0.00456410948232755
17,0.006940754727259302
18,0.003129948170987218
19,0.003651613559890965
20,0.002299298285232343
21,0.0033531887989692866
22,0.006558412212601672
23,0.003932038725537046
24,0.006915890713918071
25,0.0025399264578803704
26,0.001716212453661825
27,0.003778744788422217
28,0.004557826594379977
29,0.004827384940877311
