,R^2
0,0.009942026427157247
1,0.00848435250350521
2,0.005916492976128618
3,0.012286996948334239
4,0.007662491098358815
5,0.007481907674020238
6,0.006857789137787673
7,0.007080576337097355
8,0.005750176923433381
9,0.01521329133693139
10,0.009872165638771468
11,0.011900463412662932
12,0.006850504820943293
13,0.004128100097978482
14,0.011397487635329329
15,0.00916124787710948
16,0.005304081193833299
17,0.006783314807238372
18,0.003796134725778
19,0.01620917747762951
20,0.012788269911403805
21,0.00746031569657335
22,0.007638980585903066
23,0.0071199502440206786
24,0.008781022659668958
25,0.003153083310536209
26,0.008489810060066771
27,0.007404062763124664
28,0.005380531474055816
29,0.007313618439329206
