,R^2
0,0.01042479847905442
1,0.01689960377779065
2,0.014750037626371837
3,0.018626540542315606
4,0.014837417586883506
5,0.01250555844158252
6,0.014137595948333304
7,0.016133238545021245
8,0.011266457484767844
9,0.016299161268428675
10,0.012801538675204838
11,0.012238374695854093
12,0.010486254385099092
13,0.008616661376999457
14,0.018168747533487073
15,0.012311898538346133
16,0.015200297073759361
17,0.012420792374460143
18,0.012479211015153036
19,0.018307789533820507
20,0.013422771453810767
21,0.008940365541464601
22,0.011991738464915969
23,0.016270428263671755
24,0.01341046876456331
25,0.015481039262534857
26,0.011942979003762288
27,0.016970747031675337
28,0.011784218628351661
29,0.017506510220111737
