,R^2
0,0.003721123788726022
1,0.0020383821856696516
2,-0.0011691636847322995
3,0.00010111624804443053
4,0.0019603809400138283
5,-0.0032205464307974996
6,0.0021240595363787307
7,0.001653809104453341
8,0.0013660334863714318
9,-1.068510502377773e-05
10,0.0007768925969531271
11,0.002516826695373453
12,-0.00020117966496802087
13,-0.0005503779394906427
14,0.0012216962298815526
15,0.002149143157046729
16,-0.0029861346943558242
17,0.001283348704067211
18,0.0018923204261410698
19,-0.0001039988413777948
20,-0.003309751108198644
21,0.002305222366267623
22,0.00099495734412558
23,0.002503962394224346
24,0.002790616441825211
25,-0.002168351098750465
26,0.0004028669558335807
27,0.0012528861013730852
28,8.604879540585753e-05
29,0.000558053549605031
