,R^2
0,0.001527181473734096
1,0.0008617393450421895
2,-0.0008970410182260746
3,0.0013678088913544606
4,0.0017369119444551329
5,4.442403865512201e-05
6,0.001434752989225685
7,0.003607681558780995
8,-4.459719185923028e-05
9,-0.001087705584095655
10,0.0009658960025014096
11,-0.0001347801278566152
12,-0.0012569854162365335
13,0.0026766324426859
14,0.001202184126090411
15,1.5618812571061014e-06
16,0.0010023856053372748
17,0.0036103178804929303
18,-0.0016086829994751417
19,-0.0009969983918612924
20,0.0025761954035875556
21,-0.000944600006032581
22,0.0005077580189210007
23,0.0007743369128015987
24,0.0023355607060489003
25,-8.166703592715763e-06
26,-6.164219745197208e-06
27,5.914907002790848e-05
28,0.0012760954617956344
29,0.0008693285219869562
