,R^2
0,-0.004728314925751875
1,0.0198331307776628
2,0.02660229976685713
3,0.02372521703664332
4,0.01868735487207962
5,0.03590391402707305
6,0.008708074771335284
7,0.0014954871049122076
8,0.0170636117918741
9,0.018462605443723135
10,0.01711068001336935
11,0.019438362995531255
12,0.009237718796008099
13,0.011619457018704815
14,0.004936151813479062
15,0.010873253709523856
16,0.010014925279430043
17,-0.0011020497505345173
18,0.03308618489857984
19,0.02672649179013442
20,0.0056636350456696904
21,0.01754132621863347
22,0.007942357969048852
23,0.0026151079740012184
24,0.007081434799720121
25,0.025898778859204663
26,0.026772723672645604
27,0.014571717575054155
28,0.011884986786482976
29,0.010397481809608755
