,R^2
0,0.00027392162391315367
1,0.0030455268552032067
2,-0.0008077732256537296
3,0.0022326438717830133
4,0.001599385019330768
5,-0.0019573406239900004
6,-0.0005307019503428823
7,0.0023433549265113873
8,-0.001092455437074702
9,-0.0015879051391735066
10,-1.379413779345473e-05
11,0.0014143251165917858
12,-0.001189288888871487
13,0.0014115216020951227
14,0.0005867935616488129
15,0.0020496091321714482
16,-8.686394516532747e-05
17,0.0013592667679701576
18,0.0004429905909316689
19,0.0007030345243324021
20,-0.00031196847338499367
21,0.0002057675492899147
22,0.0010955177823745998
23,0.0013742048200976464
24,0.0012094193911917905
25,-0.0004770549684850467
26,-0.0006262035897244278
27,-0.0011959095240713369
28,0.0009018958129364263
29,-0.0012888077594669367
