,R^2
0,0.008952399258637778
1,0.0005217517188277343
2,-0.003513214170576151
3,0.002996095500887641
4,0.0031802042309669876
5,-0.002535506768755802
6,0.01189739128691003
7,0.005258278721335996
8,0.00769476713201267
9,-0.0005131112410918792
10,0.0004111494107080782
11,0.0028247369743393813
12,0.002081651773463866
13,-0.0009241419011783991
14,-0.0023901999751825276
15,0.008142677703001922
16,-0.001601859356026858
17,0.0032703024122835433
18,0.0053388768857688396
19,-0.002199212225860281
20,-0.005030214575958869
21,0.004281700595854088
22,0.00552041881055132
23,0.004771920175892896
24,0.00274664254498469
25,0.0066109174739137355
26,0.00037683100260188507
27,0.007249149538664734
28,-0.0018966837481654286
29,0.0011447190513542704
