,R^2
0,0.017406801698838015
1,0.03168052759809503
2,0.006559868877438313
3,0.02366282615168125
4,0.020067720624669216
5,0.01847443153108752
6,0.024432016505532395
7,0.021280130462667857
8,-0.004257622134314243
9,-0.0005853096404927483
10,-0.0011116782000938352
11,0.01258969937693466
12,0.005357738274262669
13,0.00039084096108932265
14,-0.0058126537164603365
15,0.020981535739951096
16,0.0025582695526398247
17,0.009645377316831572
18,0.02167636247667626
19,0.017563873889835935
20,-0.004986445650201565
21,0.003115715995843038
22,0.004430297279640172
23,0.005772954736107061
24,0.017940167188519318
25,0.017539642800214472
26,0.01845357313033824
27,0.005523049651956491
28,0.003944958107727992
29,0.0068453614346725145
