,R^2
0,0.013351846234547549
1,0.015772672993202064
2,-0.0011473580857035426
3,0.01892545135624446
4,0.007643871392164381
5,0.004682739622529297
6,0.012732260727327693
7,0.009108589347460172
8,-0.00025697471001995265
9,0.009832912171329311
10,0.012349599155525914
11,0.0022552763393415276
12,0.003265578705742622
13,-0.01226442699290875
14,-0.0057750160749953094
15,0.014061090235854334
16,-0.0023309344457037584
17,0.009919193191711861
18,0.007009273070985977
19,0.008990285118023023
20,-0.00855732573375001
21,0.004979076777133384
22,-0.008450856101466453
23,-0.008487016964493832
24,0.011333718523934833
25,0.0073707903866835345
26,0.011774083115823397
27,0.003933354130857936
28,0.006854930252943259
29,0.0005119863224557486
