,R^2
0,0.0024027322756400293
1,0.00044913270636304237
2,-0.0013472176008347825
3,-0.0003445893064148997
4,0.0011531866313529981
5,-0.0023652822058656264
6,0.0014953864819077234
7,0.0023755564967145038
8,0.0008913882766971026
9,-0.0016809114508813394
10,0.0001577603940250416
11,0.0009136070841603283
12,-0.0010253699896247692
13,1.3285170453292139e-05
14,0.00015477964543464395
15,0.0018586651850320823
16,5.751940229237196e-05
17,0.002409855999373267
18,-0.0007682351975304424
19,-0.0012611254811728534
20,-0.0002711011921049389
21,0.00040337772747178757
22,0.0005292213821715963
23,0.0018225710557605579
24,0.0015753515735711376
25,-6.278075933530136e-05
26,-0.0010285922733442865
27,0.000800649517841534
28,0.00011518157296430687
29,-0.0001433839089137745
