,R^2
0,0.010638608896980983
1,0.004880000254529504
2,-0.0032534036478714112
3,0.0007645328811657359
4,0.006032094328491611
5,-0.00615179019834966
6,0.005806857635492824
7,0.012270497949741332
8,0.004744642332333071
9,-0.004406560977604057
10,0.003446956569411297
11,0.006514271950301853
12,-0.0028802263763638702
13,0.003241915819858554
14,0.004719754505562501
15,0.008455391899200193
16,0.004550993606320608
17,0.011984313877646535
18,-0.001605693794148877
19,-0.0024961547451383126
20,0.0033216544565939365
21,0.004601243796966692
22,0.004641972356218438
23,0.008899283005980752
24,0.008823787810462225
25,0.0029358923517770474
26,-0.0003689781665923153
27,0.00543082428180941
28,0.002807911236908045
29,0.0007634593646413945
