,R^2
0,0.003051251675211919
1,0.003672190643235651
2,-0.0028752771074960215
3,0.0026871262160134135
4,0.004172651500470526
5,-0.0033441682196283518
6,0.0006030015457384463
7,0.004884797034007904
8,0.0027609903498023725
9,-0.001899373430589768
10,0.0015056903869687943
11,0.0045974893363073255
12,-0.001036350555397636
13,0.0016903106188216332
14,0.002788408009309684
15,0.005218114451960187
16,-0.0011831533706667674
17,0.00391677268527113
18,0.0021319768603270672
19,0.0005350837784455775
20,-0.002504719424858526
21,0.001670839559004711
22,0.0006347851544739047
23,0.0021152159263171377
24,0.0031108732523184024
25,-0.00043602186517255337
26,0.0006768094052983509
27,0.002938794334568784
28,0.0019966670855022794
29,-0.0019060720777417384
