,R^2
0,0.001546129946543573
1,0.0003742645680158141
2,-0.0013358181463768437
3,0.0007115662847377857
4,0.0011336800547729897
5,-0.0014780484844154618
6,0.0024359271166336516
7,0.0010547497500956737
8,0.0011710466860110902
9,-0.0006287822003574473
10,-0.00031486607122821475
11,0.0007616044383930154
12,-0.0005027782906125156
13,-0.0007708454117802965
14,-0.0009286206842950007
15,0.0023124112001785546
16,-0.0015717247900057796
17,0.0005455743856546125
18,0.0013106601818405617
19,-0.000532771626564621
20,-0.002296629107371273
21,0.0004897270790124031
22,0.00037053913747719935
23,0.0006988295147776213
24,0.0004529259854993972
25,0.0003721995943036793
26,-0.0006590997697513146
27,0.0009402404832259403
28,-7.784727467197161e-05
29,-0.000218068871773891
