,R^2
0,-0.00018018137987074745
1,0.002802345950185914
2,-0.0005976997013484864
3,0.002231606932868724
4,0.001629700389181643
5,-0.0018131874340678866
6,-0.0005966094362881424
7,0.002563841892712082
8,-0.0011410405434626458
9,-0.0018872815716822755
10,-7.0551839020494e-05
11,0.0012355949504112562
12,-0.0011971830345131051
13,0.0016339048992158878
14,0.00031035296119175104
15,0.001802547681506117
16,-0.0002793120124772175
17,0.001232718498378027
18,0.0006180083349596188
19,0.0007155377918617312
20,-0.0003404199301431099
21,0.00018591746973239953
22,0.0009828953017689823
23,0.0009993044639050597
24,0.0013611253459897554
25,-0.00016653063292881853
26,-0.00047480920780473834
27,-0.0011927248164287363
28,0.0008173285687139709
29,-0.0011041617955972471
