,R^2
0,0.0059030759222427065
1,0.010740196053745321
2,-0.00015530699871368903
3,0.011931139765140486
4,0.005120796688961371
5,-0.00485358434071359
6,0.0026285015264315703
7,0.013670364688878167
8,-0.002287296628356472
9,-0.0008713241093317725
10,0.0011024616418203737
11,0.01148423968020118
12,0.001139506136142887
13,0.005403181650311062
14,0.0046908264760225915
15,0.012191763489777019
16,-0.002072083846077155
17,0.007617119468581235
18,0.009432479025856089
19,0.0037709708279164422
20,-0.0019734286648468435
21,0.009518153248827876
22,0.009226265140323875
23,0.003668489052753743
24,0.010219004660538156
25,0.0026183281384142276
26,0.0008862794988155898
27,-0.001648244707972757
28,0.005190428764764166
29,0.00313022814638797
