,R^2
0,0.0031666882192596946
1,3.829912607145047e-05
2,-0.00121146299515551
3,-0.001083046020811551
4,0.0007781848280792314
5,-0.0021330479643123512
6,0.0015673232575053042
7,0.0023940548466542255
8,0.0016328312045941207
9,-0.0015847837958187228
10,0.00043174213068730705
11,0.0012349502547225333
12,-0.0010315084461547386
13,0.0002962112637485692
14,0.0014249861617604553
15,0.0015426491305202683
16,0.00017173305148643347
17,0.002671598814156795
18,-0.0008664594953783356
19,-0.0015875311703935635
20,0.0005244414023842792
21,0.0010641038773276934
22,0.0010098325410804465
23,0.0020773238299679475
24,0.0018568307610904444
25,-0.00023490521605784576
26,-0.0004420393495850883
27,0.001882361955769074
28,0.0003758369912726378
29,-0.0002574055831623401
