,R^2
0,-0.0047317194785546635
1,0.019862421753341963
2,0.026640628268936317
3,0.02375916469718231
4,0.018714239984012115
5,0.03595404566177818
6,0.008722678071486634
7,0.0014995406847296833
8,0.01708934481016422
9,0.018490798987723434
10,0.01713593854434403
11,0.019467170799052913
12,0.00925272602100602
13,0.011637278320168476
14,0.004945860503205668
15,0.010890974304493595
16,0.01003219915474629
17,-0.0011002500578992658
18,0.03313293968108344
19,0.026765638216077692
20,0.005673779640091525
21,0.017567539699982482
22,0.007956868467842493
23,0.0026212684226314398
24,0.007092552889198966
25,0.025936417135173917
26,0.026811347680971598
27,0.014593217932797886
28,0.011903242457374508
29,0.010414013400433242
