,R^2
0,-0.003624891934741803
1,0.020573145377783875
2,0.0266248463192299
3,0.024701041096511167
4,0.018587537223947903
5,0.03586202606176603
6,0.009389491863345034
7,0.001810446299552848
8,0.01781205398487573
9,0.019647578234464613
10,0.018907303229312
11,0.019903682226196318
12,0.00955606670211151
13,0.01065230227747993
14,0.0048589864029569
15,0.012365769081607358
16,0.010154291800469673
17,-0.0005252336175958217
18,0.03370429396515784
19,0.026897307124379544
20,0.005320013973554749
21,0.018501289383530017
22,0.007873735592857312
23,0.002520192828604051
24,0.007249067207284687
25,0.026415554287403498
26,0.027232212252944588
27,0.014741281587849264
28,0.01282826513279478
29,0.009994791959811677
