,R^2
0,0.0013360637090964467
1,0.00035513094893702135
2,-0.00032403356925214677
3,0.0008865875431678383
4,0.0015877121427493313
5,-9.912269815504082e-05
6,0.0011832750442919426
7,0.0030654866520782864
8,-3.557055610647897e-05
9,-0.000999424496732626
10,0.001075016978726806
11,2.6504516262848554e-06
12,-0.0010154902136456645
13,0.0022150453448119833
14,0.0013079155858163327
15,-0.00018651401384905952
16,0.0006070397464810195
17,0.0030726499498522353
18,-0.0013957957972308144
19,-0.0010079485332361582
20,0.0023226494011424625
21,-0.0007213769618531485
22,0.000704506681078465
23,0.000911144066867875
24,0.0020224690675146872
25,-0.0003502654396204674
26,-0.00012284211600976924
27,0.00018940901738540017
28,0.0010029205099995053
29,0.00073234464583527
