,R^2
0,0.018191463718016387
1,0.015460104177940526
2,-0.00063023194557843
3,0.0035489359970146683
4,0.012464835377991701
5,-0.003582718581190636
6,0.00943235928938535
7,0.011709542234566217
8,0.004609664696438531
9,0.0018564242208214399
10,0.004545439627128389
11,0.014192708104480478
12,0.003053559276450457
13,0.0008595800381107077
14,0.0072928849954836394
15,0.01078238056235703
16,0.0012293778571431657
17,0.009691178774280607
18,0.006546409790825658
19,0.007395651200736819
20,-0.0038635336575960633
21,0.007862376689924955
22,0.004528192036954315
23,0.013440457044491816
24,0.010782240719093283
25,-0.0010036639815492743
26,0.007759433960520479
27,0.005312159878425482
28,0.004896437894442274
29,0.004326016214086348
