,R^2
0,0.004373923170118532
1,0.010283288086310738
2,0.001949237185286723
3,0.005536497843508403
4,0.0072749201944962705
5,0.006684345548399584
6,0.008306144315133768
7,0.003358107453653836
8,-0.004780987543035353
9,-0.001348566993622513
10,-0.003719800896832437
11,0.0009572961821149306
12,-0.0012845227642424017
13,-0.002338950318511057
14,-0.00484082969994204
15,0.004559661693503525
16,-0.0039982723338842785
17,0.0017349035481152297
18,0.005354286679960962
19,0.006715869271746611
20,-0.005220027751880463
21,-0.0015858212246868675
22,-0.0035434756588473837
23,-0.0010116957951183947
24,0.0033643331354168415
25,0.0015998158309594723
26,0.005625634659703005
27,-0.0023385192599000293
28,-0.0015170751106606817
29,0.0013650171556063295
