,R^2
0,0.0001716608948618692
1,0.0001020631191641641
2,-0.000256931517004122
3,0.00010032422109240713
4,0.00014090393510524102
5,-0.000386267570533394
6,0.00014346937266973558
7,0.000236517627783428
8,0.0001432049511749245
9,-0.0001560820258631468
10,-4.22494442053889e-06
11,0.00016230051147780866
12,-0.00016743342196534616
13,3.0290071424410314e-06
14,-8.934308879160469e-06
15,0.00034177866412665736
16,-0.00024002403760048363
17,0.0001521249610825226
18,0.00011791064940136486
19,-0.00011513506479998714
20,-0.0003016345341276816
21,0.00013903128035763768
22,8.368416330351014e-05
23,0.00013251717977791344
24,0.0001051899227690889
25,-4.02813194397833e-05
26,-0.0001541154838593517
27,5.490493126070195e-05
28,3.358000990871801e-05
29,-0.00014059901885099535
