,R^2
0,0.00016800289919005618
1,0.0009222106426057808
2,-0.0005739750190134618
3,0.0005503106410779113
4,0.00022738131977440013
5,-0.001192891803420415
6,-0.00037739032389594307
7,0.0008290221341270554
8,-0.0005601305509599364
9,-0.0006938317547116046
10,4.400278989236117e-05
11,0.00042344191720378177
12,-0.0003093017940466458
13,0.0004829909830345036
14,0.0002406293691615824
15,0.0006795021355517905
16,-0.00016352541272901533
17,0.0003364314134198798
18,0.00013762714044329716
19,0.00019589007692344396
20,-0.0004078459533066736
21,0.00012065390177240509
22,0.0003862298498320538
23,0.00044178825149165935
24,0.000560113145324892
25,-0.00042095058917879236
26,-0.0004531582581713822
27,-0.000575976229499453
28,7.907792872829944e-05
29,-0.00039111393827306884
