,R^2
0,0.0007333455102639386
1,-0.004516221098264439
2,0.00013391740537260777
3,0.004021954850008891
4,0.0011132717513013812
5,0.003917780590500741
6,0.009898505597995433
7,1.0226052854278578e-05
8,0.006782923653791184
9,0.001202158554647892
10,-0.005890393017384921
11,0.002507240776936759
12,0.008707805698870752
13,0.003397647276103366
14,-0.0007590492369138335
15,0.0005033876799842574
16,0.0006581977644966042
17,-0.006254032153554467
18,0.009437811699180898
19,0.0033796452008613143
20,-0.0007035230477007159
21,0.0012111026622958487
22,0.010200458406427915
23,0.0030653831659165354
24,-0.003539172368974719
25,0.010593276662859696
26,0.0016111394685779379
27,0.010988015140333318
28,0.0005177752503630062
29,0.004124235887515315
