,R^2
0,0.016270476610240392
1,0.0072861759775960655
2,-0.0035380661706188032
3,0.00141476178405886
4,0.0075759639839827475
5,-0.0039800788509662954
6,0.009471176085450339
7,0.014400229416064891
8,0.0077226756134640695
9,-0.000981503174934728
10,0.008600333602888255
11,0.008302708816899207
12,-0.0040089053701657384
13,0.0007784409209343757
14,0.0058120640687907565
15,0.011344667256658392
16,0.0036220226068327532
17,0.016864790012133257
18,-0.0013748864929478133
19,-0.002819864334407507
20,0.0010185369901124508
21,0.008067509136967965
22,0.0026704115583040533
23,0.00859173499856769
24,0.012180708622652192
25,0.0043213970088702425
26,0.00357613029067938
27,0.0072774237001714814
28,0.0029279028713238286
29,0.00032428389238869926
