,R^2
0,0.0031276462138066785
1,0.003425411489026753
2,-0.0021917455636347727
3,0.0034564161812237204
4,0.0033245139352687803
5,0.0010469515117546013
6,0.003440823283338612
7,0.00689405531692866
8,-0.0002113516870702048
9,-0.001368541049604044
10,0.0011341770162325293
11,-0.00033845647760288866
12,-0.0026446198802725362
13,0.004887413326278622
14,0.001504997589884649
15,0.0011172569997556225
16,0.00371864803160038
17,0.00671514748542934
18,-0.002763370301307355
19,-0.0007221187708426058
20,0.005535332531264259
21,-0.0019279195486548995
22,0.0007897193800431301
23,0.001678945464089976
24,0.0043724318546976
25,0.001962404035708798
26,0.00048045266875673676
27,0.00022651748342883415
28,0.002809742257357639
29,0.0014838367207694603
