,R^2
0,0.018320368946124432
1,0.028407476170898893
2,0.016786427043599228
3,0.016807834131344124
4,0.01950017665472259
5,0.03520250784824552
6,0.02868055289021465
7,0.0071520178818132996
8,0.0043794815843640755
9,0.008693128195190636
10,0.007914480333469087
11,0.012665056701764987
12,0.011053818273888405
13,-0.0019065342123458784
14,0.0028558805487850503
15,0.009756873018702317
16,0.009066435200764666
17,-0.0002570289315061425
18,0.026372557205299185
19,0.027925853793110522
20,0.00021753914538191754
21,-0.0010892938044971823
22,0.00033006129649360005
23,0.005794930505509499
24,0.011289484243721226
25,0.01941528738464149
26,0.028872944416108104
27,0.01867302734993137
28,0.01091313461098975
29,0.009815547552931125
