,R^2
0,0.022908506248422
1,0.03604523155368944
2,0.007105705735811818
3,0.028725097269153954
4,0.022222591329957186
5,0.017890243011304152
6,0.026030841848966868
7,0.02730278022322352
8,0.0027808211335497157
9,-0.0018963344463250875
10,0.004069066774620267
11,0.02274809088888896
12,0.007047400658517944
13,0.0037311360146358163
14,0.00088857979282575
15,0.026458620779616804
16,0.009737357486964249
17,0.012246580338589053
18,0.02610041711287925
19,0.021610014491831975
20,7.831255585044605e-05
21,0.004056116817724442
22,0.011961978589014488
23,0.011330787816835275
24,0.017305477442541295
25,0.023709410477397164
26,0.020138497836543756
27,0.016150590726705882
28,0.014011357153392412
29,0.0029076181413129065
