,y_pred,set
0,0.4938363981613948,train
1,0.6671537584664009,test
2,0.5389999624238472,test
3,0.6023155495764152,train
4,0.6088806972019635,test
5,0.6602798758688452,train
6,0.4805936854129123,train
7,0.609117015397552,test
8,0.6469860152391478,train
9,0.49171117813573756,test
10,0.5786284123322318,test
11,0.5226951136270997,train
12,0.5761903831249241,train
13,0.4540583549235928,test
14,0.6120844273980729,test
15,0.605137219514985,test
16,0.5248062045219188,test
17,0.47039016474272155,train
18,0.5799100923961784,train
19,0.4539365356653149,train
20,0.4459221051878534,train
21,0.45775313048422833,train
22,0.4245616751982424,train
23,0.5287742455906825,train
24,0.562097808241936,test
25,0.540703103751573,train
26,0.6054066601282618,train
27,0.4920025228967162,test
28,0.44742825185805063,train
29,0.49625541728693917,train
30,0.46838391182647265,train
31,0.6129859118027283,test
32,0.42287388110068735,train
33,0.4789597137428953,train
34,0.5093617561891753,test
35,0.581768983090731,train
36,0.48165659637557395,train
37,0.6438825510280729,train
38,0.4480244803844456,train
39,0.6997149085358072,train
40,0.6069242854533797,train
41,0.4651121750076072,train
42,0.46402869536648395,train
43,0.6287926757391116,train
44,0.6888476126611306,train
45,0.6126092326049412,train
46,0.5544317958963679,train
47,0.4230609266474297,test
48,0.45170265491123546,test
49,0.5544488635809192,test
50,0.6563404612396272,train
51,0.433365985590275,train
52,0.5804364086241021,test
53,0.49289130152313565,test
54,0.499493152638673,train
55,0.6826945898119174,train
56,0.6953225066059547,train
57,0.5532747447947222,train
58,0.4843415108641875,test
59,0.5344105679105972,test
60,0.42542560778487337,test
61,0.6390526581783299,test
62,0.45505966294287276,train
63,0.45001492896785683,train
64,0.6529523944475716,train
65,0.4532013841574844,test
66,0.5466131713823031,test
67,0.6674238050691726,test
68,0.6699658755110413,train
69,0.48027514592600495,train
70,0.5879114372888484,train
71,0.42402886966801934,train
72,0.45195425518620896,train
73,0.42543982868540253,train
74,0.5156131345808375,train
75,0.4515265069383811,train
76,0.5260351853131916,train
77,0.466334269232734,train
78,0.42287388110068735,train
79,0.609465789529643,test
80,0.6909658539313476,train
81,0.5330046743451531,test
82,0.44209086005856335,train
83,0.609674399905743,train
84,0.4732252967319657,train
85,0.5894236100349625,train
86,0.7024628802141084,train
87,0.5754639683875186,test
88,0.6108923433767044,train
89,0.62782753627446,train
90,0.6309211808710923,train
91,0.7122809971895786,train
92,0.47191659075199194,train
93,0.44993055143134436,train
94,0.4652896273662426,test
95,0.5196890059354695,train
96,0.5281256370316879,train
97,0.7075412219221306,train
98,0.6443416793869869,train
99,0.4698052976394094,train
100,0.7269814489983557,train
101,0.7242171970417286,train
102,0.6791168834497191,train
103,0.7025346233417283,train
104,0.618421045069433,train
105,0.5899004125730274,train
106,0.6632913726717092,test
