,R^2
0,1.1598457399462188
1,1.102001541805334
2,1.1155959872066181
3,1.2302098432865147
4,1.129114719325527
5,1.0724291035743807
6,1.0763058575572315
7,1.034583547189559
8,1.184373558699948
9,1.1408239685064379
10,1.049408522777167
11,1.1336492059038092
12,1.0983560493723479
13,1.061706588096968
14,1.0312553992112208
15,1.0918089002973557
16,1.1603241223744076
17,1.0988886340428228
18,1.1387705741875949
19,0.9793408982123143
20,1.076817307350296
21,1.0362850118096372
22,1.0328250532005003
23,1.0528595143442812
24,1.0613827506229132
25,1.2398986590822223
26,1.1028938333855791
27,1.1153026506129922
28,1.07265815337295
29,1.0369347064747574
