,R^2
0,0.0005384406741590908
1,0.008527431933066487
2,0.005960050705317466
3,-0.0011482889286480447
4,0.0022248226623462486
5,0.003305178697969202
6,0.003367388885300082
7,0.0030100799485801577
8,-0.001447780023717038
9,-0.004848490207697731
10,0.0018628609457608247
11,-0.0025887722477158093
12,6.359750483753146e-05
13,0.00602915901816925
14,0.0005392603395519835
15,0.002603725892949549
16,-0.007108592743877984
17,0.00424946895674605
18,0.0036522483342605883
19,0.00414361357092996
20,0.0022349405857494675
21,0.005771710871401825
22,-0.000184932462321874
23,0.0033144477447211163
24,0.0006102713056188591
25,0.0004449771109076295
26,0.0019893418631017346
27,-0.0011373899719255842
28,0.0012208198079892707
29,0.003964732228722845
